Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1028.70000000000005, 0.00000000000000
1028.79999999999995, 0.00000000000000
1694.79999999999995, -0.29047620000000
1694.90000000000009, -0.29047620000000
1695.00000000000000, -0.29047620000000
1695.09999999999991, -0.29047620000000
373.30000000000001, 0.07755714540000
373.39999999999998, 0.07726666920000
729.29999999999995, 0.00000000000000
729.39999999999998, 0.00000000000000
729.50000000000000, 0.00000000000000
729.60000000000002, 0.00000000000000
729.70000000000005, 0.00000000000000
729.79999999999995, 0.00000000000000
729.89999999999998, 0.00000000000000
730.00000000000000, 0.00000000000000
1363.90000000000009, 0.00000000000000
1364.00000000000000, 0.00000000000000
1364.09999999999991, 0.00000000000000
1364.20000000000005, 0.00000000000000
1364.29999999999995, 0.00000000000000
1364.40000000000009, 0.00000000000000
1364.50000000000000, 0.00000000000000
1364.59999999999991, 0.00000000000000
1364.70000000000005, 0.00000000000000
373.50000000000000, 0.07697619300000
373.60000000000002, 0.07668571680000
1028.90000000000009, 0.00000000000000
1029.00000000000000, 0.00000000000000
1029.09999999999991, 0.00000000000000
1695.20000000000005, -0.29047620000000
1695.29999999999995, -0.29047620000000
1695.40000000000009, -0.29047620000000
1695.50000000000000, -0.29047620000000
1695.59999999999991, -0.29047620000000
1695.70000000000005, -0.29047620000000
1695.79999999999995, -0.29047620000000
1695.90000000000009, -0.29047620000000
1696.00000000000000, -0.29047620000000
373.69999999999999, 0.07639524060000
373.80000000000001, 0.07610476440000
373.89999999999998, 0.07581428820000
730.10000000000002, 0.00000000000000
730.20000000000005, 0.00000000000000
730.29999999999995, 0.00000000000000
730.39999999999998, 0.00000000000000
1364.79999999999995, 0.00000000000000
1364.90000000000009, 0.00000000000000
1365.00000000000000, 0.00000000000000
1365.09999999999991, 0.00000000000000
374.00000000000000, 0.07552381200000
374.10000000000002, 0.07523333580000
374.19999999999999, 0.07494285960000
1029.20000000000005, 0.00000000000000
1029.29999999999995, 0.00000000000000
1029.40000000000009, 0.00000000000000
1029.50000000000000, 0.00000000000000
1029.59999999999991, 0.00000000000000
1029.70000000000005, 0.00000000000000
1696.09999999999991, -0.29047620000000
1696.20000000000005, -0.29047620000000
1696.29999999999995, -0.29047620000000
374.30000000000001, 0.07465238340000
374.39999999999998, 0.07436190720000
730.50000000000000, 0.00000000000000
730.60000000000002, 0.00000000000000
730.70000000000005, 0.00000000000000
730.79999999999995, 0.00000000000000
730.89999999999998, 0.00000000000000
731.00000000000000, 0.00000000000000
731.10000000000002, 0.00000000000000
731.20000000000005, 0.00000000000000
731.29999999999995, 0.00000000000000
731.39999999999998, 0.00000000000000
731.50000000000000, 0.00000000000000
1365.20000000000005, 0.00000000000000
1365.29999999999995, 0.00000000000000
1365.40000000000009, 0.00000000000000
1365.50000000000000, 0.00000000000000
374.50000000000000, 0.07407143100000
374.60000000000002, 0.07378095480000
1029.79999999999995, 0.00000000000000
1029.90000000000009, 0.00000000000000
1030.00000000000000, 0.00000000000000
1696.40000000000009, -0.29047620000000
1696.50000000000000, -0.29047620000000
1696.59999999999991, -0.29047620000000
1696.70000000000005, -0.29047620000000
1696.79999999999995, -0.29047620000000
374.69999999999999, 0.07349047860000
374.80000000000001, 0.07320000240000
374.89999999999998, 0.07290952620000
375.00000000000000, 0.07261905000000
375.10000000000002, 0.07232857380000
731.60000000000002, 0.00000000000000
731.70000000000005, 0.00000000000000
731.79999999999995, 0.00000000000000
731.89999999999998, 0.00000000000000
732.00000000000000, 0.00000000000000
732.10000000000002, 0.00000000000000
732.20000000000005, 0.00000000000000
732.29999999999995, 0.00000000000000
1365.59999999999991, 0.00000000000000
1365.70000000000005, 0.00000000000000
1365.79999999999995, 0.00000000000000
375.19999999999999, 0.07203809760000
375.30000000000001, 0.07174762140000
1030.09999999999991, 0.00000000000000
1030.20000000000005, 0.00000000000000
1030.29999999999995, 0.00000000000000
1030.40000000000009, 0.00000000000000
1030.50000000000000, 0.00000000000000
1030.59999999999991, 0.00000000000000
1696.90000000000009, -0.29047620000000
1697.00000000000000, -0.29047620000000
1697.09999999999991, -0.29047620000000
1697.20000000000005, -0.29047620000000
1697.29999999999995, -0.29047620000000
1697.40000000000009, -0.29047620000000
1697.50000000000000, -0.29047620000000
1697.59999999999991, -0.29047620000000
375.39999999999998, 0.07145714520000
375.50000000000000, 0.07116666900000
375.60000000000002, 0.07087619280000
375.69999999999999, 0.07058571660000
375.80000000000001, 0.07029524040000
732.39999999999998, 0.00000000000000
732.50000000000000, 0.00000000000000
732.60000000000002, 0.00000000000000
732.70000000000005, 0.00000000000000
732.79999999999995, 0.00000000000000
732.89999999999998, 0.00000000000000
733.00000000000000, 0.00000000000000
733.10000000000002, 0.00000000000000
1365.90000000000009, 0.00000000000000
1366.00000000000000, 0.00000000000000
1366.09999999999991, 0.00000000000000
1366.20000000000005, 0.00000000000000
1366.29999999999995, 0.00000000000000
1366.40000000000009, 0.00000000000000
1366.50000000000000, 0.00000000000000
1366.59999999999991, 0.00000000000000
1366.70000000000005, 0.00000000000000
375.89999999999998, 0.07000476420000
376.00000000000000, 0.06971428800000
376.10000000000002, 0.06942381180000
1030.70000000000005, 0.00000000000000
1030.79999999999995, 0.00000000000000
1030.90000000000009, 0.00000000000000
1697.70000000000005, -0.29047620000000
1697.79999999999995, -0.29047620000000
1697.90000000000009, -0.29047620000000
1698.00000000000000, -0.29047620000000
376.19999999999999, 0.06913333560000
733.20000000000005, 0.00000000000000
733.29999999999995, 0.00000000000000
733.39999999999998, 0.00000000000000
733.50000000000000, 0.00000000000000
733.60000000000002, 0.00000000000000
733.70000000000005, 0.00000000000000
733.79999999999995, 0.00000000000000
733.89999999999998, 0.00000000000000
734.00000000000000, 0.00000000000000
734.10000000000002, 0.00000000000000
734.20000000000005, 0.00000000000000
1366.79999999999995, 0.00000000000000
1366.90000000000009, 0.00000000000000
1367.00000000000000, 0.00000000000000
1367.09999999999991, 0.00000000000000
376.30000000000001, 0.06884285940000
376.39999999999998, 0.06855238320000
376.50000000000000, 0.06826190700000
376.60000000000002, 0.06797143080000
1031.00000000000000, 0.00000000000000
1031.09999999999991, 0.00000000000000
1031.20000000000005, 0.00000000000000
1031.29999999999995, 0.00000000000000
1031.40000000000009, 0.00000000000000
1031.50000000000000, 0.00000000000000
1698.09999999999991, -0.29047620000000
1698.20000000000005, -0.29047620000000
1698.29999999999995, -0.29047620000000
1698.40000000000009, -0.29047620000000
376.69999999999999, 0.06768095460000
376.80000000000001, 0.06739047840000
734.29999999999995, 0.00000000000000
734.39999999999998, 0.00000000000000
734.50000000000000, 0.00000000000000
734.60000000000002, 0.00000000000000
734.70000000000005, 0.00000000000000
734.79999999999995, 0.00000000000000
1367.20000000000005, 0.00000000000000
1367.29999999999995, 0.00000000000000
1367.40000000000009, 0.00000000000000
1367.50000000000000, 0.00000000000000
1367.59999999999991, 0.00000000000000
1367.70000000000005, 0.00000000000000
1367.79999999999995, 0.00000000000000
376.89999999999998, 0.06710000220000
377.00000000000000, 0.06680952600000
1031.59999999999991, 0.00000000000000
1031.70000000000005, 0.00000000000000
1031.79999999999995, 0.00000000000000
1031.90000000000009, 0.00000000000000
1032.00000000000000, 0.00000000000000
1032.09999999999991, 0.00000000000000
1032.20000000000005, 0.00000000000000
1698.50000000000000, -0.29047620000000
1698.59999999999991, -0.29047620000000
1698.70000000000005, -0.29047620000000
1698.79999999999995, -0.29047620000000
1698.90000000000009, -0.29047620000000
1699.00000000000000, -0.29047620000000
1699.09999999999991, -0.29047620000000
377.10000000000002, 0.06651904980000
377.19999999999999, 0.06622857360000
734.89999999999998, 0.00000000000000
735.00000000000000, 0.00000000000000
735.10000000000002, 0.00000000000000
735.20000000000005, 0.00000000000000
735.29999999999995, 0.00000000000000
735.39999999999998, 0.00000000000000
735.50000000000000, 0.00000000000000
735.60000000000002, 0.00000000000000
735.70000000000005, 0.00000000000000
735.79999999999995, 0.00000000000000
735.89999999999998, 0.00000000000000
736.00000000000000, 0.00000000000000
1367.90000000000009, 0.00000000000000
1368.00000000000000, 0.00000000000000
1368.09999999999991, 0.00000000000000
1368.20000000000005, 0.00000000000000
1368.29999999999995, 0.00000000000000
377.30000000000001, 0.06593809740000
377.39999999999998, 0.06564762120000
1032.29999999999995, 0.00000000000000
1032.40000000000009, 0.00000000000000
1032.50000000000000, 0.00000000000000
1032.59999999999991, 0.00000000000000
1699.20000000000005, -0.29047620000000
1699.29999999999995, -0.29047620000000
1699.40000000000009, -0.29047620000000
1699.50000000000000, -0.29047620000000
377.50000000000000, 0.06535714500000
377.60000000000002, 0.06506666880000
377.69999999999999, 0.06477619260000
736.10000000000002, 0.00000000000000
736.20000000000005, 0.00000000000000
736.29999999999995, 0.00000000000000
736.39999999999998, 0.00000000000000
736.50000000000000, 0.00000000000000
736.60000000000002, 0.00000000000000
736.70000000000005, 0.00000000000000
736.79999999999995, 0.00000000000000
1368.40000000000009, 0.00000000000000
1368.50000000000000, 0.00000000000000
1368.59999999999991, 0.00000000000000
377.80000000000001, 0.06448571640000
1032.70000000000005, 0.00000000000000
1032.79999999999995, 0.00000000000000
1032.90000000000009, 0.00000000000000
1033.00000000000000, 0.00000000000000
1033.09999999999991, 0.00000000000000
1699.59999999999991, -0.29047620000000
1699.70000000000005, -0.29047620000000
1699.79999999999995, -0.29047620000000
377.89999999999998, 0.06419524020000
378.00000000000000, 0.06390476400000
378.10000000000002, 0.06361428780000
378.19999999999999, 0.06332381160000
736.89999999999998, 0.00000000000000
737.00000000000000, 0.00000000000000
737.10000000000002, 0.00000000000000
737.20000000000005, 0.00000000000000
737.29999999999995, 0.00000000000000
1368.70000000000005, 0.00000000000000
1368.79999999999995, 0.00000000000000
1368.90000000000009, 0.00000000000000
378.30000000000001, 0.06303333540000
1033.20000000000005, 0.00000000000000
1033.29999999999995, 0.00000000000000
1033.40000000000009, 0.00000000000000
1699.90000000000009, -0.29047620000000
1700.00000000000000, -0.29047620000000
1700.09999999999991, -0.29018572380000
1700.20000000000005, -0.28989524760000
1700.29999999999995, -0.28960477140000
1700.40000000000009, -0.28931429520000
1700.50000000000000, -0.28902381900000
378.39999999999998, 0.06274285920000
378.50000000000000, 0.06245238300000
378.60000000000002, 0.06216190680000
737.39999999999998, 0.00000000000000
737.50000000000000, 0.00000000000000
737.60000000000002, 0.00000000000000
737.70000000000005, 0.00000000000000
737.79999999999995, 0.00000000000000
737.89999999999998, 0.00000000000000
738.00000000000000, 0.00000000000000
738.10000000000002, 0.00000000000000
738.20000000000005, 0.00000000000000
738.29999999999995, 0.00000000000000
1369.00000000000000, 0.00000000000000
1369.09999999999991, 0.00000000000000
1369.20000000000005, 0.00000000000000
1369.29999999999995, 0.00000000000000
1369.40000000000009, 0.00000000000000
1369.50000000000000, 0.00000000000000
1369.59999999999991, 0.00000000000000
1369.70000000000005, 0.00000000000000
378.69999999999999, 0.06187143060000
378.80000000000001, 0.06158095440000
378.89999999999998, 0.06129047820000
379.00000000000000, 0.06100000200000
379.10000000000002, 0.06070952580000
1033.50000000000000, 0.00000000000000
1033.59999999999991, 0.00000000000000
1033.70000000000005, 0.00000000000000
1033.79999999999995, 0.00000000000000
1033.90000000000009, 0.00000000000000
1034.00000000000000, 0.00000000000000
1700.59999999999991, -0.28873334280000
1700.70000000000005, -0.28844286660000
1700.79999999999995, -0.28815239040000
1700.90000000000009, -0.28786191420000
379.19999999999999, 0.06041904960000
379.30000000000001, 0.06012857340000
738.39999999999998, 0.00000000000000
738.50000000000000, 0.00000000000000
738.60000000000002, 0.00000000000000
738.70000000000005, 0.00000000000000
738.79999999999995, 0.00000000000000
738.89999999999998, 0.00000000000000
1369.79999999999995, 0.00000000000000
1369.90000000000009, 0.00000000000000
1370.00000000000000, 0.00000000000000
379.39999999999998, 0.05983809720000
379.50000000000000, 0.05954762100000
1034.09999999999991, 0.00000000000000
1034.20000000000005, 0.00000000000000
1034.29999999999995, 0.00000000000000
1034.40000000000009, 0.00000000000000
1034.50000000000000, 0.00000000000000
1701.00000000000000, -0.28757143800000
1701.09999999999991, -0.28728096180000
1701.20000000000005, -0.28699048560000
1701.29999999999995, -0.28670000940000
379.60000000000002, 0.05925714480000
379.69999999999999, 0.05896666860000
379.80000000000001, 0.05867619240000
739.00000000000000, 0.00000000000000
739.10000000000002, 0.00000000000000
739.20000000000005, 0.00000000000000
739.29999999999995, 0.00000000000000
739.39999999999998, 0.00000000000000
739.50000000000000, 0.00000000000000
739.60000000000002, 0.00000000000000
739.70000000000005, 0.00000000000000
739.79999999999995, 0.00000000000000
739.89999999999998, 0.00000000000000
1370.09999999999991, 0.00000000000000
1370.20000000000005, 0.00000000000000
1370.29999999999995, 0.00000000000000
1370.40000000000009, 0.00000000000000
379.89999999999998, 0.05838571620000
380.00000000000000, 0.05809524000000
1034.59999999999991, 0.00000000000000
1034.70000000000005, 0.00000000000000
1034.79999999999995, 0.00000000000000
1034.90000000000009, 0.00000000000000
1701.40000000000009, -0.28640953320000
1701.50000000000000, -0.28611905700000
1701.59999999999991, -0.28582858080000
380.10000000000002, 0.05780476380000
380.19999999999999, 0.05751428760000
740.00000000000000, 0.00000000000000
740.10000000000002, 0.00000000000000
740.20000000000005, 0.00000000000000
740.29999999999995, 0.00000000000000
740.39999999999998, 0.00000000000000
740.50000000000000, 0.00000000000000
740.60000000000002, 0.00000000000000
740.70000000000005, 0.00000000000000
740.79999999999995, 0.00000000000000
740.89999999999998, 0.00000000000000
741.00000000000000, 0.00000000000000
1370.50000000000000, 0.00000000000000
1370.59999999999991, 0.00000000000000
1370.70000000000005, 0.00000000000000
1370.79999999999995, 0.00000000000000
1370.90000000000009, 0.00000000000000
1371.00000000000000, 0.00000000000000
1371.09999999999991, 0.00000000000000
1371.20000000000005, 0.00000000000000
1371.29999999999995, 0.00000000000000
380.30000000000001, 0.05722381140000
380.39999999999998, 0.05693333520000
380.50000000000000, 0.05664285900000
380.60000000000002, 0.05635238280000
380.69999999999999, 0.05606190660000
380.80000000000001, 0.05577143040000
1035.00000000000000, 0.00000000000000
1035.09999999999991, 0.00000000000000
